"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"beta.sp.psi1[2,2]",-3.61851836728522,1.03697510955626,-6.02492229948352,-4.21327013133825,-3.50070232187884,-2.88780834924454,-1.94414900598483,1.0008453149156,2300,0,1
"beta.sp.psi1[3,2]",-0.459771525569581,0.931398268947543,-2.54943654151873,-1.0042340128854,-0.386667456724915,0.178202318699042,1.13907301427212,1.00081551579939,2698,1,0.674533333333333
"beta.sp.psi1[1,3]",-0.149571846486416,0.465317821265389,-1.07872807475899,-0.456309545661617,-0.143211932596486,0.165554089681682,0.747664291644166,1.00001026708866,30000,1,0.622433333333333
"beta.sp.psi1[2,3]",-1.21555012883914,0.408223430333587,-2.03938082927894,-1.48459683656156,-1.20722126079661,-0.936486828752328,-0.437991343895844,1.00004639650674,30000,0,0.999133333333333
"beta.sp.psi1[3,3]",0.160761970280834,0.399588159876322,-0.650593743151214,-0.100817964652042,0.16947159861842,0.429372129903624,0.928220324468083,1.00021997811696,8731,1,0.6659
"beta.sp.psi1[1,4]",1.73342962142292,0.629306590689551,0.590445309417256,1.3022113974008,1.69900324952842,2.13225136331807,3.06950677983123,1.00015295931952,12173,0,0.998866666666667
"beta.sp.psi1[2,4]",-2.61610839991086,0.71890187630916,-4.18303517625398,-3.05437872853108,-2.55659567578734,-2.11302040363542,-1.37165879616827,1.00018292784287,16553,0,1
"beta.sp.psi1[3,4]",0.089609650660765,0.507322159002258,-0.944026042432479,-0.236203455978461,0.10289099645889,0.433891971935002,1.06384360177271,1.00008749423671,25487,1,0.5821
"beta.sp.psi1[1,5]",-2.64175257757835,0.73586712831407,-4.21586480106923,-3.10850001908306,-2.59372052324614,-2.1242883780697,-1.329240394162,0.999995519366052,30000,0,1
"beta.sp.psi1[2,5]",-1.40273504833586,0.523786851763319,-2.49758063884968,-1.74157985922272,-1.37596930022796,-1.04485356624623,-0.439091870452826,1.00010065907999,13422,0,0.998366666666667
"beta.sp.psi1[3,5]",0.846515776336818,0.489323688762421,-0.0931693828563248,0.517960947260221,0.837184555477085,1.16699329599106,1.83543583184775,1.00006399137345,23722,1,0.9616
"beta.sp.psi1[1,6]",-0.421020817231671,0.513322202343018,-1.44858218705288,-0.757888622356193,-0.412713338095334,-0.0757714314507292,0.569621902976697,1.00004409448841,30000,1,0.7948
"beta.sp.psi1[2,6]",-2.03961966103044,0.517636603664579,-3.12645106213906,-2.36850819095137,-2.01097731178702,-1.6844333384744,-1.09853576019932,1.00026951526186,9609,0,1
"beta.sp.psi1[3,6]",-0.0386473275477382,0.538001049597024,-1.18403350777986,-0.376775955625291,-0.0102126013541725,0.33240500133919,0.92843858143247,1.00017856335806,9400,1,0.507166666666667
"beta.sp.psi1[1,7]",-1.78471410405573,0.664587136464716,-3.18856862789512,-2.20889339408702,-1.74831237312431,-1.32320244716325,-0.574323857302792,1.00048738049739,4288,0,0.998966666666667
"beta.sp.psi1[2,7]",-1.52430708304713,0.557466456267664,-2.72027888718331,-1.87374492418846,-1.49207702545612,-1.14203445647255,-0.513713787388828,1.00009440780484,25420,0,0.999
"beta.sp.psi1[3,7]",0.143195213713771,0.595023521416891,-1.10639865171481,-0.223400374162124,0.174670296056764,0.546826683537993,1.23331161156729,1.00014358537459,13300,1,0.618033333333333
"beta.sp.psi1[1,8]",-3.07772933356957,1.00255497093589,-5.16747966862213,-3.71922613364612,-3.0409962531378,-2.40363544572662,-1.21088098033995,1.00013523618143,11120,0,0.998466666666667
"beta.sp.psi1[2,8]",-1.16934630062097,0.780399915516993,-2.77251147238693,-1.6685814127056,-1.13808488614795,-0.635531141247521,0.283567943384362,1.00009032701374,30000,1,0.941666666666667
"beta.sp.psi1[3,8]",0.225273109894295,0.700017296333521,-1.21140712161887,-0.223380017144927,0.244203696402954,0.69089476124829,1.555658868327,1.00046518856606,13092,1,0.6403
"beta.sp.psi1[1,9]",-3.7165068427654,0.976339474500201,-5.84829344070245,-4.31268330142165,-3.6531694218727,-3.03318946064941,-2.01674288446964,1.0001141170233,30000,0,1
"beta.sp.psi1[2,9]",-2.66995671759576,0.976454627141943,-4.91360626389208,-3.22903768785112,-2.56433905576775,-1.98851674930295,-1.07827207524289,1.00022248136347,27636,0,1
"beta.sp.psi1[3,9]",0.184166888995355,0.699858320945472,-1.26718003079023,-0.248091657819319,0.204661721835954,0.640008181985249,1.50633492314731,1.00036162783463,5680,1,0.621266666666667
"beta.sp.psi1[1,10]",-5.64382611690165,1.82484236885452,-9.82668612831085,-6.70111047851882,-5.44110496831088,-4.36169885671619,-2.68596104654767,1.00018933965806,22095,0,1
"beta.sp.psi1[2,10]",-2.09571200713045,1.40300550132874,-4.94416763731741,-2.98490208055111,-2.0723934143747,-1.16187212514434,0.592291451500841,1.00046748518719,4249,1,0.937633333333333
"beta.sp.psi1[3,10]",-0.821799031048054,1.10781946927211,-3.20999943654259,-1.50729818450506,-0.758358625640438,-0.0610255455840472,1.18447539475709,1.00027909416892,6631,1,0.770433333333333
"beta.sp.psi1[1,11]",-3.49408583017845,1.09193820925723,-5.91775757716609,-4.16021462626552,-3.40182002472691,-2.72116851571845,-1.64289999065313,1.00046494791368,4060,0,1
"beta.sp.psi1[2,11]",-3.35227914856659,1.12266750244881,-5.8277927583463,-4.02346916337948,-3.23548425235665,-2.54986808191769,-1.48866848486613,1.00232701979207,1889,0,0.999966666666667
"beta.sp.psi1[3,11]",-0.0537332448089624,0.91940164679485,-1.95197585198409,-0.633940279843149,-0.0232611787572175,0.563131779953477,1.65911302830099,1.00045268202631,4781,1,0.5107
"beta.sp.psi1[1,12]",-5.73941261923522,1.70266302377529,-9.64604388264492,-6.72342933906965,-5.55809526377438,-4.54877380382417,-2.92621555151796,1.00080706691074,8467,0,1
"beta.sp.psi1[2,12]",-1.91657583243526,1.24263278067166,-4.43772474371491,-2.7127537257973,-1.89680542867446,-1.11098627210866,0.503450307615304,1.00037321200338,5849,1,0.941233333333333
"beta.sp.psi1[3,12]",-0.566425686053399,0.934057321549566,-2.63503683454175,-1.12059020775352,-0.49869353795215,0.0691766138264203,1.0805032036827,1.00063005762349,3000,1,0.722733333333333
"beta.sp.psi1[1,13]",-2.027282065695,0.662603606573712,-3.4085281848284,-2.44923852948208,-2.00115234273476,-1.57003694253138,-0.797781540348203,0.999975035628328,30000,0,0.999666666666667
"beta.sp.psi1[2,13]",-0.818905660075219,0.51689693859781,-1.87276484733716,-1.15900408036831,-0.802484271655341,-0.468513061675978,0.159067266649668,1.00005171294955,30000,1,0.949333333333333
"beta.sp.psi1[3,13]",0.292540103769371,0.474828315874474,-0.649435881685832,-0.0169782305621551,0.299540720534613,0.611228374309426,1.20476240426729,0.999992789589731,30000,1,0.737366666666667
"beta.sp.psi1[1,14]",-5.57393834048819,1.63614249242424,-9.28539756307152,-6.52671592568786,-5.40027468290631,-4.42606752319051,-2.88379052715408,1.00053989343323,3578,0,1
"beta.sp.psi1[2,14]",-1.70571890164805,1.17685507680523,-4.08470657605878,-2.46261649427864,-1.70549648055205,-0.931155448414526,0.592463705105742,1.00109353243756,8028,1,0.930666666666667
"beta.sp.psi1[3,14]",-0.31936573320522,0.849829151913182,-2.17156265316103,-0.819198771353085,-0.266362213187991,0.247064338004754,1.19343194773315,1.00135137795088,3206,1,0.634466666666667
"beta.sp.psi1[1,15]",-4.48023912155319,1.15679871148619,-6.95648781248257,-5.21147120346976,-4.40113072540592,-3.6687351440328,-2.43900079416157,1.00020336151236,30000,0,1
"beta.sp.psi1[2,15]",-1.76735330710093,0.965427636984671,-3.90422269574518,-2.35547076052838,-1.68863115245806,-1.09709170657822,-0.0922013323503996,1.00038119443925,5621,0,0.981233333333333
"beta.sp.psi1[3,15]",0.379074214617603,0.734769676076818,-1.13638320691061,-0.0863910060159582,0.3969458087578,0.862747644549227,1.78970774691583,1.00051190858773,4495,1,0.710366666666667
"beta.sp.psi1[1,16]",-3.54309299371355,0.963876825552378,-5.592209926682,-4.15541722842739,-3.49082464932842,-2.87367106828738,-1.81438225269145,1.00018878534396,30000,0,1
"beta.sp.psi1[2,16]",0.373974156844717,0.772520922388128,-1.04186166038583,-0.15440819770363,0.335071401978512,0.8590858390214,2.01340248104116,1.0000507037528,23002,1,0.677666666666667
"beta.sp.psi1[3,16]",0.576571317800044,0.568840070903112,-0.506939794347553,0.201822772335764,0.560840367406695,0.938723989430621,1.73717065717057,1.00068790421254,3285,1,0.850966666666667
"beta.sp.psi1[1,17]",-2.16851165643623,0.74577076143502,-3.77478363620653,-2.63651598784563,-2.11608817329994,-1.65179287924915,-0.851454364981992,1.00017806614509,30000,0,0.9998
"beta.sp.psi1[2,17]",-2.78720849727636,0.700619265487529,-4.33894617809812,-3.21027509384772,-2.72754508375932,-2.29493762042486,-1.59516411366253,1.00014387117138,29456,0,1
"beta.sp.psi1[3,17]",0.8338097933029,0.594510133120179,-0.369800497614437,0.448811730936591,0.848481324041464,1.23365414299712,1.96344191575996,1.00005807747769,30000,1,0.9179
"beta.sp.psi1[1,18]",-0.858679908674931,0.499499714848151,-1.86847404079894,-1.18493506472695,-0.848724250660196,-0.520629254357262,0.0939467299163598,1.00050411376439,4159,1,0.960566666666667
"beta.sp.psi1[2,18]",-0.689025232389155,0.410032614527964,-1.50773724280515,-0.962741472683734,-0.684089585917593,-0.411868865432193,0.101319106277793,1.00006323542985,18874,1,0.9557
"beta.sp.psi1[3,18]",-0.0185004531737056,0.409806529970428,-0.863303315246771,-0.282733688053807,-0.00668002886926958,0.259306124230123,0.756616059133815,1.00026518029289,6685,1,0.5065
"beta.sp.psi1[1,19]",-3.55256164429442,0.977432692574278,-5.65569904165416,-4.15855241744399,-3.48795033745101,-2.8648585377601,-1.82392353233832,1.00077694737203,2910,0,1
"beta.sp.psi1[2,19]",-2.08450245253526,0.928098433609683,-4.11568760649107,-2.64195668867524,-2.00905621720443,-1.44121570071934,-0.486842656575152,1.00141300723805,1685,0,0.9964
"beta.sp.psi1[3,19]",-0.134901266020699,0.772908663977947,-1.79217633067437,-0.607151056351636,-0.0880069638242912,0.393600964576768,1.24269771285663,1.00036389207004,5511,1,0.548
"beta.sp.psi1[1,20]",-3.69637957261273,1.025030689441,-5.91088550736383,-4.33947651938,-3.62808098718894,-2.97265464487437,-1.90482414742189,1.00034635243584,17832,0,1
"beta.sp.psi1[2,20]",-2.61443376809392,1.00936066681311,-4.85588280322075,-3.22783125522641,-2.52115785186309,-1.89546221342435,-0.927564667047999,1.00178144555207,1642,0,0.999633333333333
"beta.sp.psi1[3,20]",-0.0375285690455668,0.784974009982723,-1.68388620443579,-0.533162335795128,-0.00304285151513337,0.492849855395573,1.41116378649216,1.00104140036393,2555,1,0.502
"beta.sp.phi[1,1]",1.35351113738149,1.02041089667832,-0.690616428376003,0.702466106414206,1.35931783918745,2.0116825768065,3.35971920403112,1.0005039330407,3777,1,0.911733333333333
"beta.sp.phi[2,1]",-0.448026839517922,1.16121600833808,-2.76223682384357,-1.18119439779221,-0.455927489808674,0.291807472915415,1.8488642087442,1.00044947245274,10425,1,0.661733333333333
"beta.sp.phi[3,1]",0.714391139450921,1.37715174360135,-1.98301674362405,-0.152810334250277,0.725294060937188,1.55104492396214,3.49723703765298,1.00172647935882,1576,1,0.7117
"beta.sp.phi[1,2]",1.98373612498458,1.16470948989322,-0.18252517203269,1.20653360614856,1.94352135298095,2.71494603247558,4.40561631798051,1.00161153480618,1455,1,0.9635
"beta.sp.phi[2,2]",0.159560292572083,1.5203844409759,-2.80183136515008,-0.828306204327884,0.139550366006021,1.11293983808291,3.29078083949023,1.00089803261583,10668,1,0.539533333333333
"beta.sp.phi[3,2]",1.6046357858452,1.77118892954151,-1.86185222417093,0.450171898796513,1.61235837196221,2.75050632771318,5.11862756875294,1.00229663686043,1013,1,0.824133333333333
"beta.sp.phi[1,3]",1.45043265942713,0.758175583879388,0.0641593436814465,0.934400854970875,1.4086089229044,1.92136109305048,3.06124849724647,1.00037831932473,4691,0,0.980366666666667
"beta.sp.phi[2,3]",0.567110270543806,0.992157931926257,-1.14347490839646,-0.117345235319603,0.479187193727471,1.15713258900456,2.74995801094991,1.00162286586203,1996,1,0.702833333333333
"beta.sp.phi[3,3]",2.51362243840643,1.40331023178619,0.122782930630002,1.50430307216423,2.39618801390162,3.39148137770658,5.58164756559996,1.001330367342,1522,0,0.9827
"beta.sp.phi[1,4]",2.27022392214706,0.675741834826816,1.0825936503765,1.79340867753154,2.22592318224117,2.69002057621445,3.71798555074938,1.00070202484723,3321,0,0.999966666666667
"beta.sp.phi[2,4]",-1.24124486521406,0.879396206740296,-3.02785961344054,-1.79656497985308,-1.22591729895312,-0.676221487827903,0.469328126660618,1.00007046302888,30000,1,0.927666666666667
"beta.sp.phi[3,4]",1.63231775952945,1.06994428159936,-0.0745791336626726,0.89803528184743,1.50604849340098,2.2089857501477,4.11739757938411,1.00070488555217,4967,1,0.9688
"beta.sp.phi[1,5]",0.854792987780092,0.899032848258574,-0.893573353674035,0.25890344077406,0.84833810204942,1.43977094984191,2.65701439449337,1.00045907852069,4206,1,0.833066666666667
"beta.sp.phi[2,5]",-1.23689261316819,0.838219789595375,-2.98193317061155,-1.73197324929139,-1.19231743338404,-0.690921616471585,0.269738615438174,1.00180451269712,8001,1,0.9447
"beta.sp.phi[3,5]",0.846026834147265,0.692734854160753,-0.398188299789293,0.39161557244138,0.811135881934283,1.26237615625873,2.28110440822566,1.00131105467987,12893,1,0.9035
"beta.sp.phi[1,6]",1.07306957859982,0.754476591179665,-0.366232344591273,0.565901326074883,1.05800564179769,1.56592614654079,2.59715453356878,1.00099481517629,2383,1,0.926866666666667
"beta.sp.phi[2,6]",-0.128797620679684,0.868880363706401,-1.72683518568695,-0.715168770548958,-0.17102599390482,0.413909207380631,1.71319384098429,1.00089407308093,3158,1,0.580233333333333
"beta.sp.phi[3,6]",1.75097469840591,1.3709094067477,-0.838592617900776,0.8168294792182,1.71472199861456,2.64077379453057,4.57169284898204,1.00129702482631,1685,1,0.904233333333333
"beta.sp.phi[1,7]",1.11996551742063,1.14092547445971,-1.08894555049612,0.36480084221843,1.10703533037479,1.86091976901762,3.41452432537262,1.00063484942993,4235,1,0.8436
"beta.sp.phi[2,7]",0.9441958220818,1.2620496138248,-1.04335490252548,0.101440404876098,0.786151142415404,1.59716926973219,3.85449910015751,1.00146124990898,4245,1,0.7836
"beta.sp.phi[3,7]",0.877213100974989,1.7740574768769,-2.37784803739445,-0.269233331555846,0.810160162974598,1.94243817261215,4.57772008190453,1.00169325512463,2509,1,0.6936
"beta.sp.phi[1,8]",0.109361093885943,1.61673981595889,-2.95921194263093,-0.984971479029604,0.0714525014330738,1.14954242660058,3.42580433743323,1.00289547045956,1739,1,0.518933333333333
"beta.sp.phi[2,8]",0.515810973252558,1.22468448563478,-1.69027879988093,-0.290188230107338,0.437035965182983,1.23036967331659,3.16304316774981,1.00044835742841,6011,1,0.658033333333333
"beta.sp.phi[3,8]",-0.54640813845032,2.03720447911391,-4.65878154138286,-1.84848034887367,-0.530169345889269,0.764895437141058,3.43989605265947,1.0032600540074,1053,1,0.608666666666667
"beta.sp.phi[1,9]",1.06370615406583,0.949138262995424,-0.88441629365867,0.457587588079684,1.08301964691489,1.68797033677572,2.8865379579466,1.00123311555994,2234,1,0.8743
"beta.sp.phi[2,9]",-0.254434999417799,1.07569162371821,-2.30637831436031,-0.961984491094201,-0.278286506425427,0.41996587037549,1.97285279511503,1.00025260953863,30000,1,0.607866666666667
"beta.sp.phi[3,9]",0.33204605676564,1.21659831285271,-2.19644996781808,-0.414376613153166,0.359717479212183,1.12702568120696,2.66846170461294,1.00141256402584,2325,1,0.6237
"beta.sp.phi[1,10]",2.12851439886327,1.74986543328741,-1.31920699215514,0.985541521804103,2.12515807420529,3.26909901974152,5.59790096507106,1.00102420590935,2461,1,0.8937
"beta.sp.phi[2,10]",-0.169141695709109,1.83909061372564,-3.70997170654219,-1.36099983905181,-0.211428375679098,0.979196978451438,3.53785724756208,1.00067414390407,6881,1,0.548066666666667
"beta.sp.phi[3,10]",1.57881465414819,2.42224689237944,-3.1797596834021,0.023464898257124,1.5714522307994,3.12576809507789,6.38420840447018,1.00178165175646,1846,1,0.7526
"beta.sp.phi[1,11]",1.65856954945576,1.66351362720356,-1.63006044733557,0.553831245995475,1.67013890486832,2.76788433445885,4.88620820154085,1.00121143142641,1614,1,0.842433333333333
"beta.sp.phi[2,11]",0.969948357004182,1.76564203408771,-2.22302679898086,-0.200189847755682,0.869928956899761,2.01548948001986,4.72810625098725,1.00083269062597,3355,1,0.709
"beta.sp.phi[3,11]",1.37494801008603,2.31090213482367,-2.97953144127584,-0.164938685065441,1.31356850518324,2.82987453244038,6.14570318878713,1.00198191057549,1424,1,0.726366666666667
"beta.sp.phi[1,12]",1.68765933809741,1.23766016473459,-0.774347366242671,0.889536325450854,1.68987376786659,2.47545422641129,4.12475206118534,1.00170343299407,1251,1,0.921166666666667
"beta.sp.phi[2,12]",-0.172261986723661,1.46637066543779,-2.9781708378962,-1.10399941154171,-0.203743135457767,0.740414716511781,2.78729401453739,1.00027451165406,10684,1,0.561866666666667
"beta.sp.phi[3,12]",1.29431644227633,1.75232662989916,-2.17237993299708,0.201043225616355,1.27797453328761,2.383777918256,4.84260039010641,1.00119599133935,1819,1,0.787966666666667
"beta.sp.phi[1,13]",1.08128678675178,0.735517069559791,-0.286769284243955,0.58214093097815,1.05405947498612,1.54650394496144,2.62406058544793,1.00057632024863,3679,1,0.938
"beta.sp.phi[2,13]",-1.28970623632753,0.853339105805364,-3.13105993549591,-1.77543328584057,-1.23097556603729,-0.724492381219628,0.204650661785826,1.00085711519165,10476,1,0.953833333333333
"beta.sp.phi[3,13]",-0.808809628874024,1.01424502135134,-3.08376533123094,-1.39508179549315,-0.699889772456198,-0.116458231318796,0.904034757882445,1.00057087293465,9920,1,0.794133333333333
"beta.sp.phi[1,14]",1.28065746648042,1.1207682814165,-1.03205816453481,0.586887522268577,1.30099829988671,1.98954640179932,3.47835643842872,1.00092013206566,2162,1,0.8846
"beta.sp.phi[2,14]",-0.147673574521154,1.37453382644092,-2.79445134982808,-1.01918347201677,-0.189386201750548,0.680717364284618,2.71215556355179,1.00037065989179,5820,1,0.5591
"beta.sp.phi[3,14]",0.792737262860091,1.58132655318887,-2.47187126084283,-0.150386940116208,0.82309721147076,1.76206580473183,3.899344962751,1.00202654143747,1302,1,0.717333333333333
"beta.sp.phi[1,15]",0.971825225446549,1.35539505566234,-1.58359892688564,0.069620105878032,0.920966176001723,1.82901315520607,3.78347929464311,1.00141529073819,1976,1,0.7676
"beta.sp.phi[2,15]",-1.1147055264397,1.29984375497889,-3.81784754880984,-1.91127710621536,-1.08605381587393,-0.279291129236744,1.39535930785345,1.00061840994797,6841,1,0.816666666666667
"beta.sp.phi[3,15]",0.501940073069764,1.62535553947624,-2.49021138818441,-0.564068337589494,0.431170849198468,1.47039357920963,3.94574802477933,1.00213200876849,2031,1,0.6146
"beta.sp.phi[1,16]",1.00519966158384,1.13196737186128,-1.10889324891778,0.242246252294058,0.963186156835857,1.7141581753578,3.36639330585264,1.00117999580364,1957,1,0.818433333333333
"beta.sp.phi[2,16]",-0.967503676022032,1.22667901698287,-3.37709388376283,-1.73570360923375,-0.979415786483069,-0.207449607560101,1.4917498775013,1.00041830271292,30000,1,0.802
"beta.sp.phi[3,16]",0.542622963154695,1.03379620235437,-1.15940593794349,-0.117347946110431,0.449206529279085,1.04864107563622,2.99393791604834,1.00109042195173,4189,1,0.7001
"beta.sp.phi[1,17]",0.546864311392977,1.56937615861797,-2.43709500736793,-0.50387416149091,0.500417242666419,1.53946348890072,3.78357126847318,1.00535563218007,846,1,0.6329
"beta.sp.phi[2,17]",-0.557868184474992,0.906363015989715,-2.26333716436947,-1.13265768589502,-0.585543280781636,-0.0308630844853063,1.35496516837566,1.00103161480579,7390,1,0.760566666666667
"beta.sp.phi[3,17]",0.0889345931141734,1.89836133707815,-3.65655204830136,-1.13464344376164,0.0742256527419589,1.32873301533088,3.84772853446364,1.00542867212061,814,1,0.515733333333333
"beta.sp.phi[1,18]",0.882569720858784,0.743727274850617,-0.448233312895307,0.375872996044582,0.844853187618946,1.34604905484591,2.46368731221344,1.00218944697421,1532,1,0.890666666666667
"beta.sp.phi[2,18]",-0.534739059570192,0.709095017262899,-1.9555690205107,-0.986846038013241,-0.532005612792388,-0.0819280852318938,0.850035231122791,1.00113918761377,2989,1,0.787
"beta.sp.phi[3,18]",-0.477832044442409,0.833995409207004,-2.21476059042264,-0.963320476897602,-0.439568488343699,0.0354841522390589,1.02708829130279,1.00179584957986,6307,1,0.733433333333333
"beta.sp.phi[1,19]",0.715616798543228,1.40830590654068,-1.86073939873757,-0.248191697341808,0.654766921298065,1.59726190913941,3.69097873166601,1.00185824676882,2281,1,0.6874
"beta.sp.phi[2,19]",-0.254944899086117,1.22912248622482,-2.71963356224081,-1.01672446005861,-0.247679059701321,0.528047327319468,2.16456808642214,1.0019091908722,1381,1,0.586566666666667
"beta.sp.phi[3,19]",0.617205386074023,1.89683377306392,-3.0481754799968,-0.624522076042491,0.586873436124857,1.79742410296052,4.55946358501114,1.00207112221141,1652,1,0.627533333333333
"beta.sp.phi[1,20]",0.620492899739869,1.30584421052864,-1.82962643045482,-0.249021496559604,0.583695598916733,1.44853960460323,3.3108227363015,1.00186775950297,2983,1,0.6805
"beta.sp.phi[2,20]",0.431634645818781,1.18672218064269,-1.8122355295085,-0.357140395207263,0.396264566108305,1.18028356340681,2.89719996456082,1.00166901570381,2067,1,0.6379
"beta.sp.phi[3,20]",-0.049888664750388,1.68584581004622,-3.52030168718123,-1.11020032753296,-0.012509654296493,1.04407539053519,3.16029521068522,1.00294387459098,1276,1,0.5031
"beta.sp.gamma[1,1]",-5.23684333512021,1.31302684368038,-8.28228989532422,-5.94708672846181,-5.06316589046576,-4.32620618008914,-3.18003828892547,1.00023618091716,10384,0,1
"beta.sp.gamma[2,1]",-1.58964858160518,1.07464348158005,-3.74016739904323,-2.27221652542646,-1.57777447096394,-0.906868985278048,0.523884474382453,1.0000932052934,30000,1,0.9345
"beta.sp.gamma[3,1]",-0.733520497491707,1.16385391288837,-3.40820788987802,-1.37167634636649,-0.595816923946982,0.056369560035748,1.16762590695021,1.00023304780877,9154,1,0.7292
"beta.sp.gamma[1,2]",-5.87559608647455,1.57583447537454,-9.25653067246567,-6.88358423465925,-5.77479526097896,-4.76872970119754,-3.09790138857965,1.00033334084853,9565,0,1
"beta.sp.gamma[2,2]",-4.27727564244509,1.4566696042432,-7.54228643030997,-5.14660515758648,-4.13616472246394,-3.26119724719467,-1.81160861343677,1.00007009505325,21725,0,0.999933333333333
"beta.sp.gamma[3,2]",0.399947869688028,1.31780919580234,-2.37069839359835,-0.42586814352924,0.462242881299033,1.29019698062537,2.79772370798127,1.00037650493892,5621,1,0.641866666666667
"beta.sp.gamma[1,3]",-5.35857753356981,1.463104554807,-8.54887201738315,-6.25954520426229,-5.25411136745197,-4.32623834878457,-2.82222957978904,1.00455281917167,506,0,1
"beta.sp.gamma[2,3]",-5.10335125258242,1.55445783720786,-8.49647308068055,-6.03762733516072,-4.95891732536419,-4.00425944450807,-2.50654842497873,1.00210130569374,2218,0,1
"beta.sp.gamma[3,3]",0.307887762662555,1.41392316056039,-2.67150414681219,-0.589764714509146,0.378306834981038,1.28961026230031,2.87847111019595,1.00317014093422,673,1,0.602866666666667
"beta.sp.gamma[1,4]",-2.45208666188581,1.01767159690744,-4.5002012942599,-3.1130393426879,-2.43925831880649,-1.77191288788331,-0.50379029583241,1.00001201751792,30000,0,0.993033333333333
"beta.sp.gamma[2,4]",-0.993283861964987,1.10990476681239,-3.23897194663545,-1.69773705739281,-0.984287471406386,-0.280787305623606,1.17946367472388,1.00070480894498,3015,1,0.824233333333333
"beta.sp.gamma[3,4]",0.741336822813515,0.598738158839107,-0.42493064942166,0.344965480575916,0.730983667811489,1.13004188012618,1.9452426620828,1.00073992908734,3423,1,0.897133333333333
"beta.sp.gamma[1,5]",-2.14167738644315,0.531121753074136,-3.26703501672003,-2.47776951741856,-2.11736938906081,-1.77751798356813,-1.17243933409199,1.00107445792641,2487,0,1
"beta.sp.gamma[2,5]",-0.898972387163946,0.439261764125288,-1.78467493011422,-1.18671817168942,-0.893543579377847,-0.602243063680522,-0.0570567961832121,1.00035591817339,5190,0,0.9816
"beta.sp.gamma[3,5]",0.315630981162473,0.451708390261963,-0.599458990892495,0.0244253619127413,0.320388352710514,0.619346907052501,1.17568081268871,1.00054939317055,3777,1,0.767466666666667
"beta.sp.gamma[1,6]",-4.15508519889427,1.28216493751316,-6.97615895461064,-4.92893532616285,-4.02636902108975,-3.24043022167139,-2.03489427949963,1.00448319949553,582,0,1
"beta.sp.gamma[2,6]",-3.65738766471806,1.28184897288678,-6.45611298267051,-4.39375602104588,-3.54192239967071,-2.77043432523494,-1.51632380557887,1.00316138443088,2045,0,0.9998
"beta.sp.gamma[3,6]",0.210803814534924,1.19645597871657,-2.387589478436,-0.524527833146478,0.289398857193744,1.03577903582904,2.36461594658436,1.00258294446321,914,1,0.597666666666667
"beta.sp.gamma[1,7]",-3.18494024295638,0.946522013470968,-5.28399182887692,-3.74797819664734,-3.09314670415343,-2.51905187994981,-1.59660037409388,1.00119052759213,2120,0,1
"beta.sp.gamma[2,7]",-3.24245561679462,1.13783402701924,-5.95577208010321,-3.85761126466,-3.06881476314082,-2.44307912166888,-1.5077371502545,1.00211778086161,2652,0,1
"beta.sp.gamma[3,7]",0.0491858174300845,0.987886171708708,-2.14397080327556,-0.538504081728986,0.138684605969113,0.727881089603194,1.73682483778251,1.00050107684595,30000,1,0.556933333333333
"beta.sp.gamma[1,8]",-5.4157994502273,1.55662880749671,-8.8894370021531,-6.31316451953386,-5.26752448175328,-4.34687405805274,-2.78772973904945,1.0002218261539,25707,0,1
"beta.sp.gamma[2,8]",-2.43865791349792,1.5878759439229,-5.77971340857556,-3.38623697581193,-2.34543198462014,-1.39732627031732,0.428038508994046,1.00171811707655,30000,1,0.951633333333333
"beta.sp.gamma[3,8]",-1.17368503395082,1.52401368093376,-4.46760081993528,-2.10126709446954,-1.07123554076697,-0.118300466304668,1.50135976194827,1.00319260834538,875,1,0.777033333333333
"beta.sp.gamma[1,9]",-4.87236857438298,1.04377159722749,-7.19487650928097,-5.48804151803076,-4.77945806805175,-4.15437058730085,-3.10233687001323,1.00013640202442,15963,0,1
"beta.sp.gamma[2,9]",-2.04303978801732,0.993861106583696,-4.15242481987577,-2.65341796974731,-1.98989160536064,-1.3744565800314,-0.245056779545082,0.99997291439051,30000,0,0.9868
"beta.sp.gamma[3,9]",-0.461015220694215,0.99750471135066,-2.6645860223337,-1.04731889269245,-0.386180301425216,0.220340212407541,1.27556044612549,1.00003606508716,29859,1,0.665033333333333
"beta.sp.gamma[1,10]",-5.77381551543203,1.62375995544765,-9.39308061276521,-6.76203470812496,-5.61056382099489,-4.62559727972424,-3.03259376954436,1.00042037028447,6614,0,1
"beta.sp.gamma[2,10]",-2.54744684620457,1.40537244442782,-5.53915475023825,-3.41531446631306,-2.44573710210054,-1.57370025382588,-0.0529637435471359,1.00004533554223,25141,0,0.9774
"beta.sp.gamma[3,10]",-0.21234384076195,1.43160459265453,-3.34619436837516,-1.0836283349219,-0.100257989100136,0.758945162051777,2.32093792788691,1.00050995852255,5209,1,0.528566666666667
"beta.sp.gamma[1,11]",-6.11149498208501,1.74713386503298,-10.1360449224905,-7.12796792855153,-5.898552477675,-4.87320407000864,-3.31422504817738,1.00073615342788,3709,0,1
"beta.sp.gamma[2,11]",-2.76564908321681,1.6420682807966,-6.27648028517054,-3.74947992760938,-2.67840495640619,-1.6772574350137,0.224618470387647,1.0020147654223,2459,1,0.965166666666667
