"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"lik[38,2,9]",0.993188577721714,0.00868373143048903,0.969407499150977,0.991363406102391,0.996096462068234,0.998382763691202,0.999783175018527,1.00054016655992,30000,0,1
"lik[39,2,9]",0.974025900248404,0.0208914391505002,0.918524351277336,0.966050650135977,0.979725939883314,0.98835396011402,0.996498874917627,1.00014482661972,28167,0,1
"lik[40,2,9]",0.976681468424623,0.0191900856730742,0.925864492653021,0.96954803557836,0.981956186344401,0.989806437154898,0.997011576224204,1.0001261157262,28582,0,1
"lik[41,2,9]",0.993741312361316,0.00968256744538912,0.966784432404397,0.992666346309201,0.997095832059125,0.99895455189205,0.999891981824068,1.00012543562159,30000,0,1
"lik[42,2,9]",0.993542875183685,0.0176033543654336,0.951018599469499,0.99511587713774,0.99885144404588,0.999758869126678,0.999992172247459,1.00009459340596,30000,0,1
"lik[43,2,9]",0.991361074712724,0.00993210621196136,0.964675040174056,0.988897351071294,0.994599171580555,0.99754787348996,0.999574860636888,1.00007866565135,30000,0,1
"lik[44,2,9]",0.993964160487232,0.0100187895430028,0.966338584835742,0.993152715937923,0.997440339342781,0.999132560806199,0.999922367846891,1.00011286499934,30000,0,1
"lik[45,2,9]",0.994100956656584,0.0104713396315856,0.965600626931883,0.993568022063377,0.997724222701116,0.999273553296261,0.99994313403982,1.00008933988371,30000,0,1
"lik[46,2,9]",0.99518096895821,0.00796924801462495,0.97315015168855,0.994429430179466,0.99794810401866,0.999336374671052,0.99995554654068,1.00124155447561,30000,0,1
"lik[47,2,9]",0.993934348417854,0.00995488862153861,0.966421347987546,0.993084832088803,0.997391002680245,0.99910928264819,0.999917949760628,1.00011201377343,30000,0,1
"lik[48,2,9]",0.994903928685253,0.0124884358707048,0.964634888866214,0.995596389752377,0.998831358693833,0.99972569666819,0.999988484247689,1.00049684794892,30000,0,1
"lik[49,2,9]",0.993245210218512,0.0195494664519005,0.947419804800586,0.995270978082834,0.998952482755523,0.999796552199744,0.999994317992555,1.00016170378519,30000,0,1
"lik[50,2,9]",0.993129958106311,0.0202605183397086,0.945993686150891,0.995309593590779,0.998984399789362,0.999807800289369,0.999994943091674,1.00020500572045,30000,0,1
"lik[1,3,9]",0.73181779442197,0.100530078838778,0.513634038246566,0.666645671198627,0.740844260059993,0.805490907524321,0.901815967267069,1.0000020796556,30000,0,1
"lik[2,3,9]",0.731075383962039,0.101167294627474,0.511764786664552,0.665336926794872,0.740129918002231,0.805302032824986,0.902094189129395,1.00000148629793,30000,0,1
"lik[3,3,9]",0.00692591110265314,0.00770935960933563,0.000369801862235999,0.0020803882776333,0.00447985135094138,0.00896468448302048,0.0282614859649915,1.0004008612007,28626,0,1
"lik[4,3,9]",0.00692591110265314,0.00770935960933563,0.000369801862235999,0.0020803882776333,0.00447985135094138,0.00896468448302048,0.0282614859649915,1.0004008612007,28626,0,1
"lik[5,3,9]",0.731075383962039,0.101167294627474,0.511764786664552,0.665336926794872,0.740129918002231,0.805302032824986,0.902094189129395,1.00000148629793,30000,0,1
"lik[6,3,9]",0.733387694520115,0.0992227689543914,0.517696909800336,0.668830928516829,0.742160243205591,0.806072810349909,0.901382334221538,1.00000329084556,30000,0,1
"lik[7,3,9]",0.751762916288592,0.0872736601780734,0.560879594800136,0.695691961038958,0.759915368225044,0.815136282052199,0.8995037796611,1.0000116495789,30000,0,1
"lik[8,3,9]",0.793165857893789,0.113240087784447,0.549186619962248,0.719308667730247,0.801884090896767,0.879715144965477,0.977675582899856,1.00001315473515,30000,0,1
"lik[9,3,9]",0.750483381444581,0.0923189040148369,0.547366762758522,0.691660498591684,0.758877097215492,0.818321598432979,0.905067646848171,1.0000138251612,30000,0,1
"lik[10,3,9]",0.733485057947501,0.0991434429687438,0.517910833446886,0.668955644821989,0.742296771892081,0.806039221245912,0.901342902877183,1.0000033639045,30000,0,1
"lik[11,3,9]",0.961885519451177,0.0359729041008205,0.867579767605908,0.946893072652714,0.971320129819045,0.988358706543842,0.999355039716962,1.00004642142467,30000,0,1
"lik[12,3,9]",0.0275272985970751,0.0221850330862997,0.00299849314764384,0.0117399841340381,0.0213714039982942,0.0370049151326207,0.0860808756957314,1.00004569575704,30000,0,1
"lik[13,3,9]",0.739058071043949,0.0949975475123901,0.532534963380082,0.677517880564275,0.747872678211033,0.808065346804067,0.900183014873329,1.00000871057337,30000,0,1
"lik[14,3,9]",0.0388400215288283,0.0207795275188244,0.00907542583790283,0.0233143839363604,0.0353170656216854,0.0505558037546266,0.0886829044840481,1.00000526161142,30000,0,1
"lik[15,3,9]",0.73561863646331,0.0974545967462865,0.523747966489365,0.672180197936426,0.744025069754424,0.806741094005113,0.900681563576801,1.00000489986434,30000,0,1
"lik[16,3,9]",0.877763497614613,0.0611842238668778,0.733026655700874,0.843440444490669,0.888258503235123,0.922778298939424,0.966100924047301,1.00002804203443,30000,0,1
"lik[17,3,9]",0.742350163287403,0.0927250396350866,0.540044604981477,0.682466319728085,0.751046302502464,0.809638009552585,0.899415842615036,1.00001045804532,30000,0,1
"lik[18,3,9]",0.757812130623786,0.103381566218481,0.531741288630238,0.691933749098308,0.766574011805592,0.833775565068162,0.931984578353588,1.00000085035926,30000,0,1
"lik[19,3,9]",0.853852697955242,0.065377008012383,0.702949743592249,0.815377953060856,0.862965910132261,0.901953425877722,0.953338483113037,0.999999937085648,30000,0,1
"lik[20,3,9]",0.0273125598167766,0.0219344683378212,0.0030011472525157,0.011694491525696,0.0212603948455541,0.0366847074147567,0.0850270864793428,1.00004490882117,30000,0,1
"lik[21,3,9]",0.912927639172956,0.0517174877603116,0.785148783762109,0.886356000398201,0.92390519239837,0.950542069215674,0.981003642018787,1.000073755846,30000,0,1
"lik[22,3,9]",0.915256010021996,0.0509042626709485,0.789163977230816,0.889387709773754,0.926219402196502,0.952297045943121,0.981810609138847,1.00007576133955,30000,0,1
"lik[23,3,9]",0.938490581400507,0.0412374062057421,0.833769013543011,0.919242824263486,0.948440515369983,0.9680518080192,0.988914294248215,1.00008274471651,30000,0,1
"lik[24,3,9]",0.871177607321961,0.0635096200875908,0.721536435738699,0.834390425052975,0.880682313602369,0.918058643042202,0.965367887907931,1.00011395226128,30000,0,1
"lik[25,3,9]",0.953840608796573,0.0332353442454714,0.867492993560045,0.939241064690937,0.96237507267743,0.977344502008099,0.992712580465611,1.00008140105066,30000,0,1
"lik[26,3,9]",0.95058471011226,0.0350364381304978,0.860109152234953,0.934946044107232,0.959489230292489,0.975410021072576,0.9919268364295,1.00008150988427,30000,0,1
"lik[27,3,9]",0.964602192246245,0.0269455454294196,0.894294489226924,0.953251727897944,0.971685564940666,0.983513262399566,0.994985966435647,1.00009567659861,30000,0,1
"lik[28,3,9]",0.973229583011623,0.0216346240440502,0.916148662960612,0.96457509219868,0.979178093012151,0.988285376990396,0.996702178754867,1.00013941977489,30000,0,1
"lik[29,3,9]",0.987114457880333,0.0131922763639879,0.950724743569067,0.983164194309172,0.991248058758736,0.995771407099989,0.999164935211506,1.00034658740645,30000,0,1
"lik[30,3,9]",0.975663402464377,0.0210088968370427,0.919374721363438,0.96751959135335,0.98157982771086,0.990177875826202,0.997797730439542,1.00030351874931,30000,0,1
"lik[31,3,9]",0.984831580856202,0.0144950475935566,0.945637603689531,0.980063484242248,0.989214172138087,0.994537518413289,0.998796394001747,1.00029850145173,30000,0,1
"lik[32,3,9]",0.975051931616587,0.0204703884275316,0.921233595454164,0.966916072410697,0.980702541410868,0.989303246251414,0.997009639999609,1.0002036393331,30000,0,1
"lik[33,3,9]",0.991713559246917,0.0111785796179562,0.960860984096498,0.989767180298166,0.995553531572799,0.99826670118869,0.999794204791477,1.00041266650435,30000,0,1
"lik[34,3,9]",0.982698001480866,0.0157693913727876,0.940530422977684,0.977167650897771,0.987361385878747,0.993382298527414,0.998442595465502,1.00025701662267,30000,0,1
"lik[35,3,9]",0.993134266736535,0.0113378872947356,0.961666527641853,0.992216051148406,0.99712951980114,0.999070493697286,0.999929509340949,1.00033224495936,30000,0,1
"lik[36,3,9]",0.993352149334583,0.00989043969914018,0.965768725083684,0.99197169635942,0.996784813636473,0.99884730602771,0.999891051136673,1.00066164824408,30000,0,1
"lik[37,3,9]",0.99179243372001,0.0111652142917226,0.960976577613847,0.989889987340672,0.995630917919135,0.99831058648222,0.999801966484693,1.0004119335151,30000,0,1
"lik[38,3,9]",0.990812917380583,0.0111798351388397,0.959770741594678,0.988365073134623,0.994549033551384,0.99769355788004,0.999668078249189,1.00045269943829,30000,0,1
"lik[39,3,9]",0.96721852223253,0.0253527522688735,0.900949337060573,0.956645384818804,0.973949079894312,0.984989229544428,0.995500085166095,1.00010454951571,30000,0,1
"lik[40,3,9]",0.970603432786885,0.0232667009874413,0.909510003003963,0.961096007437864,0.976963747328184,0.986847177884892,0.996194897532121,1.0001212677137,30000,0,1
"lik[41,3,9]",0.992921004242727,0.0113061678301156,0.961116652613343,0.991807688334776,0.996900994425087,0.998964843960906,0.99991470038975,1.00036296263682,30000,0,1
"lik[42,3,9]",0.993157017882336,0.0191164400076516,0.945357757526436,0.995138739860406,0.998951120559273,0.999814902174128,0.999996755319921,1.00014532408495,30000,0,1
"lik[43,3,9]",0.989732032145667,0.0118619362558771,0.957088901769553,0.986838133032792,0.993604441222645,0.997190667415378,0.999548209125216,1.00039936192119,30000,0,1
"lik[44,3,9]",0.993237682605694,0.0116143787638074,0.960763118770283,0.992485202054248,0.997332062192914,0.999168505900904,0.999943480949673,1.00031809988794,30000,0,1
"lik[45,3,9]",0.99344620164541,0.0120521243163903,0.959786118729522,0.99301244816047,0.997681093317193,0.999325279763157,0.999961740461132,1.00025798072593,30000,0,1
"lik[46,3,9]",0.992663031894068,0.0111893780571086,0.96135627584235,0.991340663118887,0.996581055567644,0.998807932893585,0.999890453595731,1.0003856296174,30000,0,1
"lik[47,3,9]",0.994272443205139,0.0101259810754028,0.966527378184401,0.993710150626165,0.997824327681059,0.999341916097388,0.999958956396196,1.00051890744535,30000,0,1
"lik[48,3,9]",0.993549575996798,0.0156638371230993,0.953106719524202,0.994548004816891,0.99863241630561,0.999711340139066,0.999992543781599,0.999978395189962,30000,0,1
"lik[49,3,9]",0.992983965494629,0.0207352893850385,0.942287819792519,0.995394498120232,0.99907300028321,0.999849800822024,0.999997829125001,1.00052933671526,30000,0,1
"lik[50,3,9]",0.992787361354107,0.0217126445539863,0.940188607895436,0.995408325156537,0.99909704714461,0.99985728825382,0.999998068633713,1.00046487957009,30000,0,1
"lik[1,1,10]",0.980626277800768,0.0282891077801322,0.898585572597239,0.975547768745184,0.991410957112133,0.997739224904451,0.999935819817528,1.00027792909338,30000,0,1
"lik[2,1,10]",0.980590279924265,0.0284201489836645,0.898236508067337,0.975556156898297,0.99143565572266,0.997750720174667,0.999936296374734,1.00028161586938,30000,0,1
"lik[3,1,10]",0.980590279924265,0.0284201489836645,0.898236508067337,0.975556156898297,0.99143565572266,0.997750720174667,0.999936296374734,1.00028161586938,30000,0,1
"lik[4,1,10]",0.98232688355703,0.028097839698428,0.899864345676004,0.978923634623888,0.993080107678504,0.998331453800828,0.999960688025846,1.00103548522574,21717,0,1
"lik[5,1,10]",0.981493567545146,0.029232053610361,0.895792422058793,0.97783263012261,0.992665237880591,0.998237591400446,0.999958338614571,1.00099449348441,24804,0,1
"lik[6,1,10]",0.98069975169919,0.0280219886674888,0.899370723491224,0.975566126826546,0.991377152631402,0.997710543236299,0.999934187879584,1.00027005914005,30000,0,1
"lik[7,1,10]",0.981353182964816,0.0256765629213851,0.907481475292366,0.975933506553057,0.991011574934359,0.997497378679542,0.999917473149778,1.00017331384464,30000,0,1
"lik[8,1,10]",0.98130249332874,0.0291620157894297,0.895707556685028,0.977454699404866,0.992487301243612,0.9981602582979,0.999954954502953,1.00098268377829,24254,0,1
"lik[9,1,10]",0.981000112646351,0.0269357792353116,0.902805630860302,0.975730769414742,0.991234289871533,0.99761447791756,0.999926909191463,1.0002323067153,30000,0,1
"lik[10,1,10]",0.980704194131913,0.0280058534310907,0.899388758133918,0.975562458462521,0.99137758423788,0.997710335148458,0.999934079165289,1.00026956784692,30000,0,1
"lik[11,1,10]",0.987762365023758,0.0201378587531466,0.929794724150819,0.985634079107656,0.995198504380033,0.998681299726649,0.999950081884259,1.00144273757115,7459,0,1
"lik[12,1,10]",0.98248313282154,0.0282226791592567,0.899736873167273,0.97924768208698,0.99329488038378,0.998413133006475,0.999963452666644,1.00105031970861,22194,0,1
"lik[13,1,10]",0.980932572980731,0.0271790962247082,0.901831832255792,0.975696454305355,0.991264823662751,0.997640266140508,0.999928752961599,1.00024166360412,30000,0,1
"lik[14,1,10]",0.982267402140108,0.0232523301227604,0.917262787990517,0.976796813683621,0.990635830744871,0.997066957057523,0.999867365887268,1.00019489322609,17355,0,1
"lik[15,1,10]",0.980645772145265,0.0280510918393903,0.898518295706541,0.975391934643619,0.991367125485552,0.997702990105859,0.999935655475474,1.00065454208498,28504,0,1
"lik[16,1,10]",0.982848711285656,0.0241881026267616,0.91511188354857,0.978261903587414,0.991552625918973,0.997396754874243,0.999875927617087,1.00106318407149,9324,0,1
"lik[17,1,10]",0.98105793731005,0.0267279741520526,0.903484691654296,0.975770022515646,0.991219032930773,0.997591344374261,0.99992543836,1.00022384547044,30000,0,1
"lik[18,1,10]",0.980676016089677,0.0286534167560017,0.896172725012446,0.975806083477379,0.991682522607892,0.997829474640941,0.999940349069693,1.00078862115374,25588,0,1
"lik[19,1,10]",0.982395535855533,0.0239658166534367,0.915287569552274,0.977438276320144,0.991088830945786,0.997181126337885,0.999868607958528,1.00055390945863,9905,0,1
"lik[20,1,10]",0.980686588682745,0.0280698083431708,0.899200856512965,0.975550026185059,0.991387236636057,0.997715495905697,0.999934423225838,1.00027150428395,30000,0,1
"lik[21,1,10]",0.986035519785437,0.0233503501150786,0.918954597108824,0.983909983849495,0.994856969699063,0.998718268749876,0.999962170887315,1.00300222116568,3987,0,1
"lik[22,1,10]",0.984740992992011,0.0234473375054224,0.919107735924247,0.981506628886717,0.993325008902766,0.998055593024452,0.999915988338068,1.00158787783469,7672,0,1
"lik[23,1,10]",0.987318394539506,0.0206904985172243,0.927819686881676,0.985138682880833,0.994955258271224,0.998602589469762,0.999945963735774,1.00147241989555,7498,0,1
"lik[24,1,10]",0.982522389772476,0.0238558347335825,0.916166120238682,0.977613286175581,0.991087465216752,0.997175385011032,0.999863792242929,1.00070287336462,11133,0,1
"lik[25,1,10]",0.989700360922349,0.0175270824329912,0.939845036538454,0.988128398609542,0.996152014054926,0.998986528030199,0.999965075490057,1.00176938368207,6207,0,1
"lik[26,1,10]",0.989206842905777,0.0182537141049369,0.936803786891097,0.987562979202182,0.995935266821781,0.998908227458932,0.999961585016868,1.00140287141263,7202,0,1
"lik[27,1,10]",0.992221742209798,0.0145816596123745,0.952256340752181,0.991652913477274,0.997495718109853,0.999416798327979,0.999983348507975,1.0035102184176,3776,0,1
"lik[28,1,10]",0.99368471523606,0.012119778767221,0.959997502241821,0.993348784430107,0.99801245236157,0.999532272498159,0.999987148170599,1.00274458925928,5214,0,1
"lik[29,1,10]",0.996797823103554,0.00796582204885582,0.975940736491573,0.997291263202607,0.999368099434343,0.999885090445559,0.999997767813896,1.00308250859238,5264,0,1
"lik[30,1,10]",0.99326504286779,0.0126906289150999,0.957544588621837,0.992825800304759,0.997829818790337,0.999480520864967,0.999985431322398,1.00251582120882,5411,0,1
"lik[31,1,10]",0.996286028114866,0.00863584623193074,0.973544922839548,0.996633906871427,0.999151626015792,0.999832445261917,0.99999639778648,1.00336284582515,4860,0,1
"lik[32,1,10]",0.993812115626127,0.0119470883472072,0.960739753149811,0.993498614766881,0.998075438475676,0.999548721378747,0.999987624987733,1.00281415491391,5158,0,1
"lik[33,1,10]",0.997767197370058,0.00698496580031861,0.981182940832487,0.99867288983858,0.999769619480252,0.999968964273443,0.999999658424189,1.00247035478901,7461,0,1
"lik[34,1,10]",0.995803927723983,0.0092763572467824,0.971045935810156,0.996013392613692,0.998952674688772,0.999781432495639,0.999994967620401,1.00347101018969,4720,0,1
"lik[35,1,10]",0.99804567489921,0.00726289041102436,0.982700676009467,0.99915507613248,0.999889788182087,0.999988235587619,0.999999917732451,1.00280439256451,11965,0,1
"lik[36,1,10]",0.997894200297761,0.00695774526991783,0.982009689246907,0.998854159244336,0.999815265213815,0.999976889100501,0.999999781626119,1.00237522269714,9556,0,1
"lik[37,1,10]",0.997910564127538,0.00698077105472723,0.981714060135109,0.998873367786882,0.999814835209281,0.999976654998674,0.999999780630251,1.00332170195347,6119,0,1
"lik[38,1,10]",0.997537748138208,0.00710757977215825,0.980354741922512,0.99830352699087,0.999669550860689,0.99995039195706,0.99999929314843,1.00246851631561,7033,0,1
"lik[39,1,10]",0.992393815732397,0.0138845675115406,0.953323813603146,0.991713140241107,0.997453954065638,0.999364467505402,0.999980988082819,1.00208239450084,5855,0,1
